Cladocopium020000029.1_cds_CAL1126089.1_1308	Cladocopium1274
Cladocopium020000029.1_cds_CAL1126090.1_1309	Cladocopium1275
Cladocopium020000029.1_cds_CAL1126086.1_1310	Cladocopium1272
Cladocopium020000029.1_cds_CAL1126087.1_1311	Cladocopium1273
Cladocopium020000029.1_cds_CAL1126095.1_1312	Cladocopium1280
Cladocopium020000029.1_cds_CAL1126085.1_1313	Cladocopium1271
Cladocopium020000029.1_cds_CAL1126084.1_1314	Cladocopium1270
Cladocopium020000030.1_cds_CAL1126104.1_1315	Cladocopium1289
Cladocopium020000030.1_cds_CAL1126101.1_1316	Cladocopium1286
Cladocopium020000030.1_cds_CAL1126103.1_1317	Cladocopium1288
Cladocopium020000030.1_cds_CAL1126100.1_1318	Cladocopium1285
Cladocopium020000030.1_cds_CAL1126109.1_1319	Cladocopium1294
Cladocopium020000030.1_cds_CAL1126107.1_1320	Cladocopium1292
Cladocopium020000030.1_cds_CAL1126108.1_1321	Cladocopium1293
Cladocopium020000030.1_cds_CAL1126102.1_1322	Cladocopium1287
Cladocopium020000030.1_cds_CAL1126105.1_1323	Cladocopium1290
Cladocopium020000030.1_cds_CAL1126106.1_1324	Cladocopium1291
Cladocopium020000031.1_cds_CAL1126112.1_1325	Cladocopium1297
Cladocopium020000031.1_cds_CAL1126118.1_1326	Cladocopium1303
Cladocopium020000031.1_cds_CAL1126120.1_1327	Cladocopium1305
Cladocopium020000031.1_cds_CAL1126111.1_1328	Cladocopium1296
Cladocopium020000031.1_cds_CAL1126115.1_1329	Cladocopium1300
Cladocopium020000031.1_cds_CAL1126116.1_1330	Cladocopium1301
Cladocopium020000031.1_cds_CAL1126114.1_1331	Cladocopium1299
Cladocopium020000031.1_cds_CAL1126113.1_1332	Cladocopium1298
Cladocopium020000031.1_cds_CAL1126117.1_1333	Cladocopium1302
Cladocopium020000031.1_cds_CAL1126110.1_1334	Cladocopium1295
Cladocopium020000031.1_cds_CAL1126119.1_1335	Cladocopium1304
Cladocopium020000032.1_cds_CAL1126126.1_1336	Cladocopium1311
Cladocopium020000032.1_cds_CAL1126127.1_1337	Cladocopium1312
Cladocopium020000032.1_cds_CAL1126125.1_1338	Cladocopium1310
Cladocopium020000032.1_cds_CAL1126121.1_1339	Cladocopium1306
Cladocopium020000032.1_cds_CAL1126124.1_1340	Cladocopium1309
Cladocopium020000032.1_cds_CAL1126131.1_1341	Cladocopium1316
Cladocopium020000032.1_cds_CAL1126133.1_1342	Cladocopium1318
Cladocopium020000032.1_cds_CAL1126130.1_1343	Cladocopium1315
Cladocopium020000032.1_cds_CAL1126128.1_1344	Cladocopium1313
Cladocopium020000032.1_cds_CAL1126132.1_1345	Cladocopium1317
Cladocopium020000032.1_cds_CAL1126129.1_1346	Cladocopium1314
Cladocopium020000032.1_cds_CAL1126122.1_1347	Cladocopium1307
Cladocopium020000032.1_cds_CAL1126123.1_1348	Cladocopium1308
Cladocopium020000033.1_cds_CAL1126141.1_1349	Cladocopium1326
Cladocopium020000033.1_cds_CAL1126142.1_1350	Cladocopium1327
Cladocopium020000033.1_cds_CAL1126138.1_1351	Cladocopium1323
Cladocopium020000033.1_cds_CAL1126140.1_1352	Cladocopium1325
Cladocopium020000033.1_cds_CAL1126135.1_1353	Cladocopium1320
Cladocopium020000033.1_cds_CAL1126137.1_1354	Cladocopium1322
Cladocopium020000033.1_cds_CAL1126136.1_1355	Cladocopium1321
Cladocopium020000033.1_cds_CAL1126139.1_1356	Cladocopium1324
Cladocopium020000033.1_cds_CAL1126134.1_1357	Cladocopium1319
Cladocopium020000034.1_cds_CAL1126143.1_1358	Cladocopium1328
Cladocopium020000034.1_cds_CAL1126146.1_1359	Cladocopium1331
Cladocopium020000034.1_cds_CAL1126154.1_1360	Cladocopium1336
Cladocopium020000034.1_cds_CAL1126144.1_1361	Cladocopium1329
Cladocopium020000034.1_cds_CAL1126147.1_1362	Cladocopium1332
Cladocopium020000034.1_cds_CAL1126151.1_1363	Cladocopium1335
Cladocopium020000034.1_cds_CAL1126150.1_1364	Cladocopium1335
Cladocopium020000034.1_cds_CAL1126153.1_1365	Cladocopium1335
Cladocopium020000034.1_cds_CAL1126152.1_1366	Cladocopium1335
Cladocopium020000034.1_cds_CAL1126149.1_1367	Cladocopium1334
Cladocopium020000034.1_cds_CAL1126145.1_1368	Cladocopium1330
Cladocopium020000034.1_cds_CAL1126148.1_1369	Cladocopium1333
Cladocopium020000035.1_cds_CAL1126155.1_1370	Cladocopium1337
Cladocopium020000035.1_cds_CAL1126156.1_1371	Cladocopium1337
Cladocopium020000035.1_cds_CAL1126162.1_1372	Cladocopium1343
Cladocopium020000035.1_cds_CAL1126158.1_1373	Cladocopium1339
Cladocopium020000035.1_cds_CAL1126159.1_1374	Cladocopium1340
Cladocopium020000035.1_cds_CAL1126176.1_1375	Cladocopium1347
Cladocopium020000035.1_cds_CAL1126161.1_1376	Cladocopium1342
Cladocopium020000035.1_cds_CAL1126163.1_1377	Cladocopium1344
Cladocopium020000035.1_cds_CAL1126165.1_1378	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126166.1_1379	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126167.1_1380	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126170.1_1381	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126173.1_1382	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126171.1_1383	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126169.1_1384	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126172.1_1385	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126168.1_1386	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126164.1_1387	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126174.1_1388	Cladocopium1345
Cladocopium020000035.1_cds_CAL1126175.1_1389	Cladocopium1346
Cladocopium020000035.1_cds_CAL1126160.1_1390	Cladocopium1341
Cladocopium020000035.1_cds_CAL1126157.1_1391	Cladocopium1338
Cladocopium020000036.1_cds_CAL1126207.1_1392	Cladocopium1377
Cladocopium020000036.1_cds_CAL1126196.1_1393	Cladocopium1366
Cladocopium020000036.1_cds_CAL1126188.1_1394	Cladocopium1358
Cladocopium020000036.1_cds_CAL1126184.1_1395	Cladocopium1355
Cladocopium020000036.1_cds_CAL1126185.1_1396	Cladocopium1355
Cladocopium020000036.1_cds_CAL1126179.1_1397	Cladocopium1350
Cladocopium020000036.1_cds_CAL1126181.1_1398	Cladocopium1352
Cladocopium020000036.1_cds_CAL1126178.1_1399	Cladocopium1349
Cladocopium020000036.1_cds_CAL1126212.1_1400	Cladocopium1381
Cladocopium020000036.1_cds_CAL1126202.1_1401	Cladocopium1372
Cladocopium020000036.1_cds_CAL1126187.1_1402	Cladocopium1357
Cladocopium020000036.1_cds_CAL1126177.1_1403	Cladocopium1348
Cladocopium020000036.1_cds_CAL1126197.1_1404	Cladocopium1367
Cladocopium020000036.1_cds_CAL1126186.1_1405	Cladocopium1356
Cladocopium020000036.1_cds_CAL1126192.1_1406	Cladocopium1362
Cladocopium020000036.1_cds_CAL1126203.1_1407	Cladocopium1373
Cladocopium020000036.1_cds_CAL1126204.1_1408	Cladocopium1374
Cladocopium020000036.1_cds_CAL1126205.1_1409	Cladocopium1375
Cladocopium020000036.1_cds_CAL1126183.1_1410	Cladocopium1354
Cladocopium020000036.1_cds_CAL1126206.1_1411	Cladocopium1376
Cladocopium020000036.1_cds_CAL1126198.1_1412	Cladocopium1368
Cladocopium020000036.1_cds_CAL1126193.1_1413	Cladocopium1363
Cladocopium020000036.1_cds_CAL1126182.1_1414	Cladocopium1353
Cladocopium020000036.1_cds_CAL1126199.1_1415	Cladocopium1369
Cladocopium020000036.1_cds_CAL1126191.1_1416	Cladocopium1361
Cladocopium020000036.1_cds_CAL1126209.1_1417	Cladocopium1378
Cladocopium020000036.1_cds_CAL1126208.1_1418	Cladocopium1378
Cladocopium020000036.1_cds_CAL1126190.1_1419	Cladocopium1360
Cladocopium020000036.1_cds_CAL1126195.1_1420	Cladocopium1365
Cladocopium020000036.1_cds_CAL1126189.1_1421	Cladocopium1359
Cladocopium020000036.1_cds_CAL1126200.1_1422	Cladocopium1370
Cladocopium020000036.1_cds_CAL1126180.1_1423	Cladocopium1351
Cladocopium020000036.1_cds_CAL1126201.1_1424	Cladocopium1371
Cladocopium020000036.1_cds_CAL1126194.1_1425	Cladocopium1364
Cladocopium020000036.1_cds_CAL1126211.1_1426	Cladocopium1380
Cladocopium020000036.1_cds_CAL1126210.1_1427	Cladocopium1379
Cladocopium020000037.1_cds_CAL1126220.1_1428	Cladocopium1389
Cladocopium020000037.1_cds_CAL1126213.1_1429	Cladocopium1382
Cladocopium020000037.1_cds_CAL1126219.1_1430	Cladocopium1388
Cladocopium020000037.1_cds_CAL1126218.1_1431	Cladocopium1387
Cladocopium020000037.1_cds_CAL1126221.1_1432	Cladocopium1390
Cladocopium020000037.1_cds_CAL1126224.1_1433	Cladocopium1392
Cladocopium020000037.1_cds_CAL1126215.1_1434	Cladocopium1384
Cladocopium020000037.1_cds_CAL1126214.1_1435	Cladocopium1383
Cladocopium020000037.1_cds_CAL1126216.1_1436	Cladocopium1385
Cladocopium020000037.1_cds_CAL1126217.1_1437	Cladocopium1386
Cladocopium020000037.1_cds_CAL1126223.1_1438	Cladocopium1391
Cladocopium020000037.1_cds_CAL1126222.1_1439	Cladocopium1391
Cladocopium020000038.1_cds_CAL1126236.1_1440	Cladocopium1404
Cladocopium020000038.1_cds_CAL1126226.1_1441	Cladocopium1394
Cladocopium020000038.1_cds_CAL1126233.1_1442	Cladocopium1401
Cladocopium020000038.1_cds_CAL1126225.1_1443	Cladocopium1393
Cladocopium020000038.1_cds_CAL1126229.1_1444	Cladocopium1397
Cladocopium020000038.1_cds_CAL1126227.1_1445	Cladocopium1395
Cladocopium020000038.1_cds_CAL1126228.1_1446	Cladocopium1396
Cladocopium020000038.1_cds_CAL1126235.1_1447	Cladocopium1403
Cladocopium020000038.1_cds_CAL1126232.1_1448	Cladocopium1400
Cladocopium020000038.1_cds_CAL1126230.1_1449	Cladocopium1398
Cladocopium020000038.1_cds_CAL1126234.1_1450	Cladocopium1402
Cladocopium020000038.1_cds_CAL1126231.1_1451	Cladocopium1399
Cladocopium020000039.1_cds_CAL1126242.1_1452	Cladocopium1407
Cladocopium020000039.1_cds_CAL1126252.1_1453	Cladocopium1415
Cladocopium020000039.1_cds_CAL1126247.1_1454	Cladocopium1411
Cladocopium020000039.1_cds_CAL1126240.1_1455	Cladocopium1405
Cladocopium020000039.1_cds_CAL1126238.1_1456	Cladocopium1405
Cladocopium020000039.1_cds_CAL1126239.1_1457	Cladocopium1405
Cladocopium020000039.1_cds_CAL1126237.1_1458	Cladocopium1405
Cladocopium020000039.1_cds_CAL1126246.1_1459	Cladocopium1410
Cladocopium020000039.1_cds_CAL1126243.1_1460	Cladocopium1408
Cladocopium020000039.1_cds_CAL1126254.1_1461	Cladocopium1417
Cladocopium020000039.1_cds_CAL1126250.1_1462	Cladocopium1413
Cladocopium020000039.1_cds_CAL1126255.1_1463	Cladocopium1418
Cladocopium020000039.1_cds_CAL1126241.1_1464	Cladocopium1406
Cladocopium020000039.1_cds_CAL1126248.1_1465	Cladocopium1412
Cladocopium020000039.1_cds_CAL1126249.1_1466	Cladocopium1412
Cladocopium020000039.1_cds_CAL1126244.1_1467	Cladocopium1409
Cladocopium020000039.1_cds_CAL1126245.1_1468	Cladocopium1409
Cladocopium020000039.1_cds_CAL1126253.1_1469	Cladocopium1416
Cladocopium020000039.1_cds_CAL1126251.1_1470	Cladocopium1414
Cladocopium020000040.1_cds_CAL1126259.1_1471	Cladocopium1422
Cladocopium020000040.1_cds_CAL1126270.1_1472	Cladocopium1431
Cladocopium020000040.1_cds_CAL1126256.1_1473	Cladocopium1419
Cladocopium020000040.1_cds_CAL1126260.1_1474	Cladocopium1423
Cladocopium020000040.1_cds_CAL1126258.1_1475	Cladocopium1421
Cladocopium020000040.1_cds_CAL1126263.1_1476	Cladocopium1426
Cladocopium020000040.1_cds_CAL1126267.1_1477	Cladocopium1429
Cladocopium020000040.1_cds_CAL1126257.1_1478	Cladocopium1420
Cladocopium020000040.1_cds_CAL1126269.1_1479	Cladocopium1430
Cladocopium020000040.1_cds_CAL1126268.1_1480	Cladocopium1430
Cladocopium020000040.1_cds_CAL1126262.1_1481	Cladocopium1425
Cladocopium020000040.1_cds_CAL1126261.1_1482	Cladocopium1424
Cladocopium020000040.1_cds_CAL1126264.1_1483	Cladocopium1427
Cladocopium020000040.1_cds_CAL1126265.1_1484	Cladocopium1428
Cladocopium020000040.1_cds_CAL1126266.1_1485	Cladocopium1428
Cladocopium020000041.1_cds_CAL1126277.1_1486	Cladocopium1438
Cladocopium020000041.1_cds_CAL1126272.1_1487	Cladocopium1433
Cladocopium020000041.1_cds_CAL1126279.1_1488	Cladocopium1440
Cladocopium020000041.1_cds_CAL1126276.1_1489	Cladocopium1437
Cladocopium020000041.1_cds_CAL1126282.1_1490	Cladocopium1443
Cladocopium020000041.1_cds_CAL1126278.1_1491	Cladocopium1439
Cladocopium020000041.1_cds_CAL1126281.1_1492	Cladocopium1442
Cladocopium020000041.1_cds_CAL1126271.1_1493	Cladocopium1432
Cladocopium020000041.1_cds_CAL1126280.1_1494	Cladocopium1441
Cladocopium020000041.1_cds_CAL1126273.1_1495	Cladocopium1434
Cladocopium020000041.1_cds_CAL1126274.1_1496	Cladocopium1435
Cladocopium020000041.1_cds_CAL1126275.1_1497	Cladocopium1436
Cladocopium020000042.1_cds_CAL1126288.1_1498	Cladocopium1448
Cladocopium020000042.1_cds_CAL1126284.1_1499	Cladocopium1445
Cladocopium020000042.1_cds_CAL1126285.1_1500	Cladocopium1446
Cladocopium020000042.1_cds_CAL1126286.1_1501	Cladocopium1446
Cladocopium020000042.1_cds_CAL1126287.1_1502	Cladocopium1447
Cladocopium020000042.1_cds_CAL1126298.1_1503	Cladocopium1458
Cladocopium020000042.1_cds_CAL1126291.1_1504	Cladocopium1451
Cladocopium020000042.1_cds_CAL1126296.1_1505	Cladocopium1456
Cladocopium020000042.1_cds_CAL1126290.1_1506	Cladocopium1450
Cladocopium020000042.1_cds_CAL1126297.1_1507	Cladocopium1457
Cladocopium020000042.1_cds_CAL1126292.1_1508	Cladocopium1452
Cladocopium020000042.1_cds_CAL1126289.1_1509	Cladocopium1449
Cladocopium020000042.1_cds_CAL1126283.1_1510	Cladocopium1444
Cladocopium020000042.1_cds_CAL1126294.1_1511	Cladocopium1454
Cladocopium020000042.1_cds_CAL1126295.1_1512	Cladocopium1455
Cladocopium020000042.1_cds_CAL1126293.1_1513	Cladocopium1453
Cladocopium020000042.1_cds_CAL1126299.1_1514	Cladocopium1459
Cladocopium020000043.1_cds_CAL1126307.1_1515	Cladocopium1466
Cladocopium020000043.1_cds_CAL1126305.1_1516	Cladocopium1465
Cladocopium020000043.1_cds_CAL1126306.1_1517	Cladocopium1465
Cladocopium020000043.1_cds_CAL1126302.1_1518	Cladocopium1462
Cladocopium020000043.1_cds_CAL1126300.1_1519	Cladocopium1460
Cladocopium020000043.1_cds_CAL1126301.1_1520	Cladocopium1461
Cladocopium020000043.1_cds_CAL1126303.1_1521	Cladocopium1463
Cladocopium020000043.1_cds_CAL1126304.1_1522	Cladocopium1464
Cladocopium020000043.1_cds_CAL1126308.1_1523	Cladocopium1467
Cladocopium020000044.1_cds_CAL1126314.1_1524	Cladocopium1473
Cladocopium020000044.1_cds_CAL1126313.1_1525	Cladocopium1472
Cladocopium020000044.1_cds_CAL1126312.1_1526	Cladocopium1471
Cladocopium020000044.1_cds_CAL1126320.1_1527	Cladocopium1478
Cladocopium020000044.1_cds_CAL1126325.1_1528	Cladocopium1483
Cladocopium020000044.1_cds_CAL1126316.1_1529	Cladocopium1475
Cladocopium020000044.1_cds_CAL1126322.1_1530	Cladocopium1480
Cladocopium020000044.1_cds_CAL1126324.1_1531	Cladocopium1482
Cladocopium020000044.1_cds_CAL1126317.1_1532	Cladocopium1476
Cladocopium020000044.1_cds_CAL1126318.1_1533	Cladocopium1476
Cladocopium020000044.1_cds_CAL1126321.1_1534	Cladocopium1479
Cladocopium020000044.1_cds_CAL1126311.1_1535	Cladocopium1470
Cladocopium020000044.1_cds_CAL1126315.1_1536	Cladocopium1474
Cladocopium020000044.1_cds_CAL1126326.1_1537	Cladocopium1484
Cladocopium020000044.1_cds_CAL1126323.1_1538	Cladocopium1481
Cladocopium020000044.1_cds_CAL1126319.1_1539	Cladocopium1477
Cladocopium020000044.1_cds_CAL1126309.1_1540	Cladocopium1468
Cladocopium020000044.1_cds_CAL1126310.1_1541	Cladocopium1469
Cladocopium020000045.1_cds_CAL1126327.1_1542	Cladocopium1485
Cladocopium020000045.1_cds_CAL1126329.1_1543	Cladocopium1487
Cladocopium020000045.1_cds_CAL1126336.1_1544	Cladocopium1493
Cladocopium020000045.1_cds_CAL1126334.1_1545	Cladocopium1491
Cladocopium020000045.1_cds_CAL1126331.1_1546	Cladocopium1488
Cladocopium020000045.1_cds_CAL1126330.1_1547	Cladocopium1488
Cladocopium020000045.1_cds_CAL1126328.1_1548	Cladocopium1486
Cladocopium020000045.1_cds_CAL1126335.1_1549	Cladocopium1492
Cladocopium020000045.1_cds_CAL1126332.1_1550	Cladocopium1489
Cladocopium020000045.1_cds_CAL1126333.1_1551	Cladocopium1490
Cladocopium020000046.1_cds_CAL1126337.1_1552	Cladocopium1494
Cladocopium020000046.1_cds_CAL1126345.1_1553	Cladocopium1502
Cladocopium020000046.1_cds_CAL1126343.1_1554	Cladocopium1500
Cladocopium020000046.1_cds_CAL1126339.1_1555	Cladocopium1496
Cladocopium020000046.1_cds_CAL1126348.1_1556	Cladocopium1505
Cladocopium020000046.1_cds_CAL1126338.1_1557	Cladocopium1495
Cladocopium020000046.1_cds_CAL1126349.1_1558	Cladocopium1506
Cladocopium020000046.1_cds_CAL1126346.1_1559	Cladocopium1503
Cladocopium020000046.1_cds_CAL1126341.1_1560	Cladocopium1498
Cladocopium020000046.1_cds_CAL1126340.1_1561	Cladocopium1497
Cladocopium020000046.1_cds_CAL1126344.1_1562	Cladocopium1501
Cladocopium020000046.1_cds_CAL1126347.1_1563	Cladocopium1504
Cladocopium020000046.1_cds_CAL1126342.1_1564	Cladocopium1499
Cladocopium020000047.1_cds_CAL1126369.1_1565	Cladocopium1525
Cladocopium020000047.1_cds_CAL1126366.1_1566	Cladocopium1522
Cladocopium020000047.1_cds_CAL1126378.1_1567	Cladocopium1534
Cladocopium020000047.1_cds_CAL1126351.1_1568	Cladocopium1508
Cladocopium020000047.1_cds_CAL1126353.1_1569	Cladocopium1510
Cladocopium020000047.1_cds_CAL1126364.1_1570	Cladocopium1520
Cladocopium020000047.1_cds_CAL1126356.1_1571	Cladocopium1512
Cladocopium020000047.1_cds_CAL1126377.1_1572	Cladocopium1533
Cladocopium020000047.1_cds_CAL1126360.1_1573	Cladocopium1516
Cladocopium020000047.1_cds_CAL1126367.1_1574	Cladocopium1523
Cladocopium020000047.1_cds_CAL1126368.1_1575	Cladocopium1524
Cladocopium020000047.1_cds_CAL1126365.1_1576	Cladocopium1521
Cladocopium020000047.1_cds_CAL1126361.1_1577	Cladocopium1517
Cladocopium020000047.1_cds_CAL1126350.1_1578	Cladocopium1507
Cladocopium020000047.1_cds_CAL1126370.1_1579	Cladocopium1526
Cladocopium020000047.1_cds_CAL1126381.1_1580	Cladocopium1537
Cladocopium020000047.1_cds_CAL1126384.1_1581	Cladocopium1540
Cladocopium020000047.1_cds_CAL1126374.1_1582	Cladocopium1530
Cladocopium020000047.1_cds_CAL1126380.1_1583	Cladocopium1536
Cladocopium020000047.1_cds_CAL1126379.1_1584	Cladocopium1535
Cladocopium020000047.1_cds_CAL1126375.1_1585	Cladocopium1531
Cladocopium020000047.1_cds_CAL1126382.1_1586	Cladocopium1538
Cladocopium020000047.1_cds_CAL1126386.1_1587	Cladocopium1542
Cladocopium020000047.1_cds_CAL1126359.1_1588	Cladocopium1515
Cladocopium020000047.1_cds_CAL1126352.1_1589	Cladocopium1509
Cladocopium020000047.1_cds_CAL1126371.1_1590	Cladocopium1527
Cladocopium020000047.1_cds_CAL1126372.1_1591	Cladocopium1528
Cladocopium020000047.1_cds_CAL1126383.1_1592	Cladocopium1539
Cladocopium020000047.1_cds_CAL1126363.1_1593	Cladocopium1519
Cladocopium020000047.1_cds_CAL1126358.1_1594	Cladocopium1514
Cladocopium020000047.1_cds_CAL1126357.1_1595	Cladocopium1513
Cladocopium020000047.1_cds_CAL1126373.1_1596	Cladocopium1529
Cladocopium020000047.1_cds_CAL1126355.1_1597	Cladocopium1511
Cladocopium020000047.1_cds_CAL1126354.1_1598	Cladocopium1511
Cladocopium020000047.1_cds_CAL1126362.1_1599	Cladocopium1518
Cladocopium020000047.1_cds_CAL1126385.1_1600	Cladocopium1541
Cladocopium020000047.1_cds_CAL1126376.1_1601	Cladocopium1532
Cladocopium020000048.1_cds_CAL1126388.1_1602	Cladocopium1544
Cladocopium020000048.1_cds_CAL1126395.1_1603	Cladocopium1551
Cladocopium020000048.1_cds_CAL1126392.1_1604	Cladocopium1548
Cladocopium020000048.1_cds_CAL1126394.1_1605	Cladocopium1550
Cladocopium020000048.1_cds_CAL1126397.1_1606	Cladocopium1553
Cladocopium020000048.1_cds_CAL1126387.1_1607	Cladocopium1543
Cladocopium020000048.1_cds_CAL1126398.1_1608	Cladocopium1554
Cladocopium020000048.1_cds_CAL1126393.1_1609	Cladocopium1549
Cladocopium020000048.1_cds_CAL1126391.1_1610	Cladocopium1547
Cladocopium020000048.1_cds_CAL1126396.1_1611	Cladocopium1552
Cladocopium020000048.1_cds_CAL1126390.1_1612	Cladocopium1546
Cladocopium020000048.1_cds_CAL1126389.1_1613	Cladocopium1545
Cladocopium020000049.1_cds_CAL1126407.1_1614	Cladocopium1562
Cladocopium020000049.1_cds_CAL1126405.1_1615	Cladocopium1560
Cladocopium020000049.1_cds_CAL1126402.1_1616	Cladocopium1557
Cladocopium020000049.1_cds_CAL1126409.1_1617	Cladocopium1564
Cladocopium020000049.1_cds_CAL1126399.1_1618	Cladocopium1555
Cladocopium020000049.1_cds_CAL1126400.1_1619	Cladocopium1556
Cladocopium020000049.1_cds_CAL1126401.1_1620	Cladocopium1556
Cladocopium020000049.1_cds_CAL1126403.1_1621	Cladocopium1558
Cladocopium020000049.1_cds_CAL1126406.1_1622	Cladocopium1561
Cladocopium020000049.1_cds_CAL1126404.1_1623	Cladocopium1559
Cladocopium020000049.1_cds_CAL1126408.1_1624	Cladocopium1563
Cladocopium020000050.1_cds_CAL1126421.1_1625	Cladocopium1576
Cladocopium020000050.1_cds_CAL1126415.1_1626	Cladocopium1570
Cladocopium020000050.1_cds_CAL1126414.1_1627	Cladocopium1569
Cladocopium020000050.1_cds_CAL1126425.1_1628	Cladocopium1579
Cladocopium020000050.1_cds_CAL1126424.1_1629	Cladocopium1579
Cladocopium020000050.1_cds_CAL1126418.1_1630	Cladocopium1573
Cladocopium020000050.1_cds_CAL1126417.1_1631	Cladocopium1572
Cladocopium020000050.1_cds_CAL1126429.1_1632	Cladocopium1583
Cladocopium020000050.1_cds_CAL1126427.1_1633	Cladocopium1581
Cladocopium020000050.1_cds_CAL1126426.1_1634	Cladocopium1580
Cladocopium020000050.1_cds_CAL1126410.1_1635	Cladocopium1565
Cladocopium020000050.1_cds_CAL1126423.1_1636	Cladocopium1578
Cladocopium020000050.1_cds_CAL1126422.1_1637	Cladocopium1577
Cladocopium020000050.1_cds_CAL1126419.1_1638	Cladocopium1574
Cladocopium020000050.1_cds_CAL1126420.1_1639	Cladocopium1575
Cladocopium020000050.1_cds_CAL1126413.1_1640	Cladocopium1568
Cladocopium020000050.1_cds_CAL1126411.1_1641	Cladocopium1566
Cladocopium020000050.1_cds_CAL1126416.1_1642	Cladocopium1571
Cladocopium020000050.1_cds_CAL1126428.1_1643	Cladocopium1582
Cladocopium020000050.1_cds_CAL1126412.1_1644	Cladocopium1567
Cladocopium020000050.1_cds_CAL1126430.1_1645	Cladocopium1584
Cladocopium020000051.1_cds_CAL1126434.1_1646	Cladocopium1588
Cladocopium020000051.1_cds_CAL1126438.1_1647	Cladocopium1592
Cladocopium020000051.1_cds_CAL1126436.1_1648	Cladocopium1590
Cladocopium020000051.1_cds_CAL1126435.1_1649	Cladocopium1589
Cladocopium020000051.1_cds_CAL1126431.1_1650	Cladocopium1585
Cladocopium020000051.1_cds_CAL1126433.1_1651	Cladocopium1587
Cladocopium020000051.1_cds_CAL1126439.1_1652	Cladocopium1593
Cladocopium020000051.1_cds_CAL1126432.1_1653	Cladocopium1586
Cladocopium020000051.1_cds_CAL1126440.1_1654	Cladocopium1594
Cladocopium020000051.1_cds_CAL1126437.1_1655	Cladocopium1591
